filename,ytrue,ypred,score0,score1,score2,score3,score4,score5
./data/fj/40.jpg,0,0,3.86264967918396,-0.6159510612487793,-0.7000464797019958,0.29500260949134827,-0.980717122554779,-1.7603976726531982
./data/fj/41.jpg,3,3,2.140460252761841,0.19088205695152283,-1.0397588014602661,3.1039788722991943,-1.9125618934631348,-2.3967316150665283
./data/fj/42.jpg,0,3,1.4675707817077637,-1.836993932723999,1.2753528356552124,2.9910945892333984,-0.8176990747451782,-2.7341408729553223
./data/fj/43.jpg,3,0,2.791478395462036,-1.5231034755706787,0.0046919118613004684,2.34845232963562,-0.7228667736053467,-2.650681972503662
./data/fj/44.jpg,0,0,3.8276009559631348,-1.3079047203063965,-0.45667341351509094,0.9915896058082581,-0.47244468331336975,-2.4166078567504883
./data/fj/45.jpg,0,0,3.393812894821167,-0.863278865814209,0.2221551537513733,1.2215628623962402,-1.541668176651001,-2.22959303855896
./data/fj/46.jpg,0,0,3.3191940784454346,-0.14711184799671173,-0.8565070629119873,0.2909140884876251,-0.7068208456039429,-1.920340657234192
./data/fj/47.jpg,0,0,4.071593284606934,0.8200246095657349,-1.0772215127944946,1.0222556591033936,-1.9453281164169312,-2.705667018890381
./data/fj/48.jpg,0,1,1.3381472826004028,4.56834602355957,-1.5159651041030884,-0.5586249232292175,-1.2025235891342163,-2.6501080989837646
./data/fj/49.jpg,0,1,1.87190842628479,2.2319297790527344,-1.4523954391479492,1.6388484239578247,-2.7059638500213623,-1.50660240650177
./data/fj/5.jpg,0,3,2.3652608394622803,0.5099648237228394,-1.3142609596252441,3.4620296955108643,-1.7642078399658203,-3.096470355987549
./data/fj/50.jpg,3,3,0.856879472732544,-0.7338318824768066,-1.8058490753173828,4.164701461791992,-1.2702968120574951,-0.991222620010376
./data/fj/51.jpg,0,3,1.6360363960266113,0.18172746896743774,-1.7146117687225342,3.5066235065460205,-0.8031575679779053,-2.6645989418029785
./data/fj/52.jpg,1,1,0.31324630975723267,4.271093368530273,-1.6316205263137817,-0.847848117351532,0.49798858165740967,-2.4617021083831787
./data/fj/53.jpg,3,0,3.340198516845703,-0.8600696325302124,-0.12313520908355713,1.4188517332077026,-1.1131532192230225,-2.460129737854004
./data/fj/54.jpg,0,0,3.580104112625122,-0.4130515456199646,-0.963060736656189,1.2092583179473877,-1.4369665384292603,-1.8015786409378052
./data/fj/55.jpg,1,1,1.9071218967437744,3.6945533752441406,-1.3590515851974487,-0.6157585978507996,-0.7292358875274658,-2.772345781326294
./data/fj/56.jpg,0,1,1.7555354833602905,3.1655280590057373,-1.0381100177764893,-0.3962043821811676,-1.3564647436141968,-2.091683864593506
./data/fj/57.jpg,0,0,4.322559356689453,0.043206870555877686,-0.9545325636863708,0.4164256453514099,-1.2367644309997559,-2.3972082138061523
./data/fj/58.jpg,0,0,3.5624210834503174,-0.2223144769668579,-1.0378023386001587,0.3394979238510132,-0.5297970175743103,-1.9968451261520386
./data/fj/59.jpg,4,4,0.2538716197013855,-0.36478328704833984,-1.5037586688995361,-0.43065494298934937,2.201082706451416,-0.03897189348936081
./data/fj/6.jpg,3,0,2.4475529193878174,-0.5061708092689514,-1.649393916130066,2.134376287460327,-0.5884347558021545,-1.7855936288833618
./data/fj/60.jpg,1,1,0.45803242921829224,2.5922160148620605,-0.17260205745697021,0.8875531554222107,-1.1157199144363403,-2.4626965522766113
./data/fj/61.jpg,0,2,1.805924415588379,-0.9481314420700073,2.5320372581481934,0.40990930795669556,-1.0666793584823608,-2.3886213302612305
./data/fj/62.jpg,0,0,3.7425553798675537,-0.02605230174958706,-0.9856074452400208,0.4957309365272522,-0.7993648052215576,-2.298091411590576
./data/fj/63.jpg,1,3,1.2419424057006836,2.019111156463623,-1.8646236658096313,2.7367899417877197,-1.4136546850204468,-2.536591053009033
./data/fj/64.jpg,0,3,2.6170451641082764,-0.2869986295700073,-1.2737351655960083,3.1133947372436523,-1.3863188028335571,-2.5924036502838135
./data/fj/65.jpg,0,0,4.120411396026611,-1.0134962797164917,-0.8468692302703857,1.3557727336883545,-0.8179011344909668,-2.622194528579712
./data/fj/66.jpg,0,0,4.110442638397217,-0.5631717443466187,-0.38915714621543884,0.21946199238300323,-0.8852673768997192,-2.2961320877075195
./data/fj/67.jpg,0,3,2.3244056701660156,-0.4922177493572235,-1.5613116025924683,3.9781570434570312,-1.3335983753204346,-2.7332801818847656
./data/fj/68.jpg,0,3,2.436450242996216,-1.2416753768920898,-1.0892711877822876,3.3191421031951904,-1.113884687423706,-2.1114628314971924
./data/fj/69.jpg,3,3,0.9124834537506104,1.2445979118347168,-1.3047984838485718,3.8241913318634033,-2.1932153701782227,-2.377044200897217
./data/fj/7.jpg,0,0,2.971069574356079,-0.46384549140930176,-1.2070389986038208,2.8439395427703857,-1.4306905269622803,-2.496408700942993
./data/fj/70.jpg,0,2,1.1347730159759521,-1.6040842533111572,3.198194980621338,1.0732632875442505,-1.275390386581421,-2.145946741104126
./data/fj/71.jpg,4,1,-1.2986783981323242,2.9580490589141846,-2.0424318313598633,-1.2424569129943848,1.7833561897277832,-0.018067872151732445
./data/fj/72.jpg,4,1,-1.0730313062667847,2.7537341117858887,-1.799247145652771,-1.7949177026748657,1.3888063430786133,0.6655478477478027
./data/fj/77.jpg,0,2,1.486302137374878,-1.2783472537994385,3.83432674407959,-0.42969226837158203,-1.56723952293396,-1.6106195449829102
./data/fj/78.jpg,0,0,2.916344404220581,1.9496188163757324,-0.5768089294433594,-0.4972262680530548,-1.5343334674835205,-2.1877307891845703
./data/fj/8.jpg,0,0,3.0428407192230225,0.3932526409626007,-1.335234522819519,2.846440315246582,-1.6743874549865723,-3.129711389541626
./data/fj/81.jpg,0,0,3.5674948692321777,0.6344691514968872,-0.563459038734436,0.36914747953414917,-1.6068403720855713,-2.253464937210083
./data/fj/82.jpg,0,0,3.533066987991333,-1.1603729724884033,-0.4520580470561981,1.1751514673233032,-1.2758710384368896,-1.6908916234970093
./data/fj/83.jpg,0,0,4.028381824493408,-0.4155738651752472,-0.6269592046737671,0.6609346270561218,-0.7858172655105591,-2.6410179138183594
./data/fj/84.jpg,0,3,2.8130033016204834,-1.0862311124801636,-0.22333748638629913,2.8930699825286865,-1.9196536540985107,-2.2837822437286377
./data/fj/85.jpg,0,3,1.5809670686721802,-1.0388329029083252,-0.7758358716964722,2.8266780376434326,-1.23699951171875,-1.2129336595535278
./data/fj/86.jpg,1,0,2.9905545711517334,0.5548979043960571,-0.6815390586853027,1.0230376720428467,-1.3857465982437134,-2.351391315460205
./data/fj/87.jpg,1,1,0.3978832960128784,4.778153419494629,-1.304330825805664,0.391234815120697,-2.1616430282592773,-1.9231082201004028
./data/fj/88.jpg,4,4,-0.6640309691429138,0.28534752130508423,-2.525017499923706,1.0288382768630981,3.5500998497009277,-1.5135313272476196
./data/fj/89.jpg,0,0,2.728630304336548,-0.205891951918602,-1.042868733406067,1.9931776523590088,-1.437678337097168,-1.9666438102722168
./data/fj/9.jpg,0,0,2.7975189685821533,-1.1119967699050903,-0.5437862873077393,1.55038321018219,-1.6085131168365479,-0.9812614917755127
./data/fj/90.jpg,0,0,2.9090030193328857,0.11332250386476517,-1.2842450141906738,1.2512425184249878,-0.4437901973724365,-2.3801286220550537
./data/fj/91.jpg,0,0,4.32489538192749,-0.05384835600852966,-0.25242704153060913,0.349306583404541,-1.6603351831436157,-2.4118709564208984
./data/fj/92.jpg,0,0,2.8453943729400635,-0.3106194734573364,-1.5042647123336792,-0.3550305664539337,1.2568813562393188,-1.920032262802124
./data/fj/93.jpg,4,4,-0.17049770057201385,-2.6772661209106445,-1.4700956344604492,0.010413155891001225,5.261483192443848,-0.7642251253128052
./data/fj/94.jpg,0,0,2.701108694076538,-0.6977412700653076,-1.1976629495620728,1.429398536682129,0.20509514212608337,-2.191793441772461
./data/fj/95.jpg,1,1,2.0443613529205322,4.278180122375488,-1.1834354400634766,-0.6219329237937927,-1.6169230937957764,-2.882972240447998
./data/fj/96.jpg,0,0,3.7121503353118896,0.0189803559333086,-1.4316294193267822,1.143229365348816,-1.0392975807189941,-2.3055548667907715
./data/fj/97.jpg,0,0,3.1559369564056396,-1.0100059509277344,-0.7580044269561768,1.2480117082595825,-1.0517520904541016,-1.4090301990509033
./data/fj/98.jpg,0,0,2.4321205615997314,0.3384319543838501,-1.3998318910598755,0.5753811001777649,-1.8418033123016357,0.047917045652866364
./data/fj/99.jpg,0,0,3.656156301498413,-0.8274205327033997,-1.2173691987991333,1.9072184562683105,-1.0461747646331787,-2.401460647583008
